,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405
0,0.0,19.040909798365593,19.296598202779357,18.015180208324296,16.949281592860856,19.159091011731025,18.725064127287027,17.568951487459827,18.94231006446772,16.892093571119727,18.435120672279393,22.218488310171395,17.22443073455155,18.896214658345723,18.129440761190036,24.48626591128887,18.9250880938589,17.861092867004523,19.157349322304462,19.06748165419965,19.823901483566527,16.018371284432277,18.342460136892107,20.323608245422776,17.294792193127893,16.176104021343257,19.138799216575347,25.00471012806421,18.775870161253536,17.69937886195946,19.319513778600598,19.937279534348328,18.785072081183074,17.4807159788689,18.7514401011588,20.120704781653913,17.22654126178522,15.963715363726193,19.155346565241704,24.59069831237417,18.431939139046246,17.070167598943208,28.991734376757886,18.28134324082603,21.088140211329424,17.732661446147134,18.52225760791006,19.41093703302938,17.967029025221755,18.560207665431868,18.75585941162976,18.350732807917876,16.17337230516105,21.559458671631678,18.4826218702433,19.520274856616364,19.629503612880914,17.599772590766488,21.70570430473891,17.635510248867394,18.770385069172594,20.540526900008015,20.216305062861654,17.608238704487423,17.637230254457403,23.624519885976806,18.826223624976603,22.00296703603931,20.397758412088756,19.977637377012513,19.556015629212705,20.22414478272348,17.87952171911874,20.39487316818933,16.313276863389802,17.22146128151654,17.37081350562528,18.78740512907421,22.21482679678539,21.625990584784535,18.154273585339734,20.826292122904547,18.78518898664629,19.634053221785113,16.480353606225208,23.01972331847104,18.787682458943785,20.77507457161852,17.61070415946869,18.268575219990808,17.457202704126846,18.208611120164825,17.403890477888595,18.805617908930994,22.54847597198166,22.149516690196467,19.288140451666408,18.065367104265036,18.625726514106404,19.035761059089282,18.40611774079046,21.058407257848142,19.52564547349811,24.485816465099774,19.51573253567144,17.540310520380388,18.625894700524103,16.968569312642135,20.13845496964057,17.75068179514285,18.207785096782622,16.759840569499335,19.48406910414326,16.19713194829405,17.99127233527885,17.649435533646777,19.365624802712844,20.71345447904505,21.35964711309971,20.13780375412096,18.46993291106474,21.476810822316125,21.112732678183725,24.153694024487145,19.488545728911657,20.37643447360071,16.784882005088406,24.995664024720636,25.01939519067532,19.08370242337284,18.568426793724345,20.293764896544303,17.275682344477488,25.151052444162758,20.435937819348123,27.385163151312522,22.169556536908566,26.811354597427492,25.504576460132633,26.150861722471618,24.92850535939514,17.104095702013797,23.337743682197896,19.63769120968932,17.234911807883705,30.74140198751988,21.324070511767772,20.23257307950052,18.935556695451265,17.400389703663002,19.669616438343308,17.080040299333316,24.159605706437834,21.907575281736214,20.848169232087592,21.712252588050024,23.101054514635646,21.04295543625934,23.067289224002078,18.04883683877218,19.19574086975154,20.507963269032707,23.033501712024993,19.805070928122305,22.702999775022942,19.360966062091794,20.84904472058874,17.64267380724518,21.514902854431924,24.529789321322685,19.379828740140592,24.737427154755586,22.215560309500635,18.70607542094229,18.567461094244635,21.357716292283996,21.826948533213326,17.9192660007359,20.64273820459962,18.982031300253897,27.53565169553843,19.92625341999003,22.06942277148208,23.664575958042107,20.064118320387877,22.89895257768752,20.763906485862343,18.897289948577324,20.070908712836694,23.72917471191503,20.02002146830972,19.995871659518883,19.54306875165142,22.990811316130007,18.632304915011417,20.768845619007074,20.25912031965869,19.610151199480285,22.494601116606226,27.091555456354723,20.07568565734778,19.954940802820595,24.573914508346935,18.89190027588786,18.34475677514782,19.654478722861974,22.46058491001505,19.97986080998506,20.104600133970262,20.589257128343828,18.973870564061883,18.158626739492448,22.056618614029336,24.710775437843335,19.0307018381435,19.358967737582063,25.5716272542702,22.399507329546278,18.46953960086034,22.19467071949454,21.467911667633075,20.797035687983918,21.450257159407506,19.35515468681914,20.468682225666633,20.83424213949664,18.550917974649497,20.351163232445288,18.623539975778876,20.369296956390535,24.967752202681883,19.52984232517029,17.929131882692438,19.940221631691458,20.30777582815418,19.9674879219376,18.420526753225975,21.678966750005216,22.288743142624426,18.771088289243483,20.870003770020848,17.864592815926915,18.287247153123257,21.242988633027274,21.197166469143564,21.302299821508225,24.76278110861057,23.16575441606181,20.61933007419231,17.93302558843071,16.83357033585513,22.368137042118843,18.3155827865102,24.203281791039522,23.426018832816396,23.850238896084175,22.468000093857036,18.159607388573647,21.741985953485745,19.36519523112176,21.048034604862508,18.126080093555338,21.366068553203185,21.405881859656333,17.350582129907895,19.271636885467775,26.066729369527764,26.62742303435498,18.0763686076766,18.44612400015693,20.912038187801038,21.073965503101373,18.16575721255928,19.10131511949587,19.769063234050787,21.983093267738443,20.892994120518136,20.71472861493575,22.66620247346253,19.216804872981854,24.996469355272726,23.712579452730253,23.89245213441178,20.956432675025244,23.752666784071096,18.776354149549253,31.361019718952782,19.58478622972332,20.604076615699725,18.75606362712399,21.299784263164838,23.184766061897637,22.48460199310948,22.16873116057935,22.481632068361087,19.200821330229964,21.625163694975484,18.94336454234306,19.39166850350554,23.54727001592502,23.690658269288193,30.28841770380141,18.44400093610791,24.13810497745904,17.45679082609132,24.86640004407188,32.5712484857241,27.787363422828506,21.973681981351117,27.393489456689192,26.41576482727747,21.322763535128757,29.855726361290802,21.797284969077463,27.411603316160974,21.07626580583055,17.414196600705527,21.36161917690808,34.93154923657601,27.563852949870526,25.751424102336276,32.33201373594157,23.727847061257453,22.36582058380841,25.569924793122418,22.797437664844303,24.961644168662364,26.578332701736887,31.24027809636809,25.343371553509115,23.981350556632645,25.52590404939475,19.007310354816752,18.72705585827984,24.336210348004865,20.068254911771586,20.568578122969896,27.366960694146556,20.751878691508157,24.01277518544731,27.42783519676116,22.600628612297054,25.145307166354,21.845393493101014,26.413433614091147,21.171126290030063,22.55709126063139,21.52825765717451,39.18287621987409,24.423623043114908,30.531018294560035,27.71295707284365,24.532191521027602,22.111752702764118,22.33552756431118,40.4820809167167,18.95993870582438,26.80626504402094,21.538520905483782,25.77657277275876,20.527149341564616,19.84207197507191,24.93178313370677,24.03012461500686,19.605554310179443,20.209444174711876,22.841983135964533,21.3541840447954,20.658491535342822,24.4325806307657,21.156850418612905,22.787916032939872,24.65303849341192,27.155468474439225,22.854600099103557,35.53202975153922,24.852074162256546,19.84417863721608,21.73858310060658,21.940459569443536,32.76407932713479,21.73444242675757,19.041427163658785,27.785420514923135,22.96690489753967,35.69073925038862,21.38134469558017,20.74978512416816,22.57008719964259,24.044171255079057,35.55206630016502,33.99198218344361,31.849910213616607,21.18430820498956,27.73378722421972,28.1015213909889,26.668971864788038,17.934804835571324,20.306472364239262,21.284691452272327,24.82316650281071,26.205726611329037,22.02636070465198,20.445363242190467,28.483208777090375,19.078798031124332
1,19.040909798365593,0.0,19.37035428643097,19.045026949921944,18.046831987857797,21.317923251895763,18.980563013610084,19.75619737892643,20.97468561921584,19.262490455398073,18.40724928627383,22.954449962351262,18.71110539423521,17.799259390855312,20.03033583838935,25.86453064517786,21.2637779743165,19.57009441520418,20.49719074382619,21.17833032579593,20.052466292056675,19.343101211237443,20.03859763506867,21.125031755500736,20.129065898091323,17.83997747908582,20.68796071734443,27.607068590062838,20.600987876096244,19.104414675517113,19.936487917380617,25.269775909344258,20.569157755887108,17.64619633915004,22.90987188769038,21.53290717707493,20.58577178006048,20.198787971888514,19.203964954037772,26.414070887608727,19.309066200588166,19.167587057047417,28.205917094404615,17.88447461887398,23.447694336038435,21.002193147774882,18.494368531427003,21.046923847601573,19.990354460812743,19.622838312675196,18.87254230386601,17.97424136512932,17.907246823834306,23.052422769712862,21.06170171165514,22.348699002626685,19.214588101595783,19.978734040499454,23.997141344061344,18.472123611788124,22.092850802738123,21.492513103225207,21.202180696092615,18.73466357860849,19.768172857702083,23.40720129718038,19.3185216685548,23.27599291223356,21.684627386304378,19.313050379745626,19.302157777809093,20.898345313879233,16.80177996379094,21.183649903796642,18.616618499499943,19.176577365510344,19.72552667031719,20.944826539399944,22.86659503442352,21.06225999357845,20.31034347455357,25.28974243579842,19.96536345000395,21.467864100734666,18.445259891885378,23.06445468645372,18.093275036335374,23.956632525894612,18.29937205448691,20.222832830296856,18.95482772348678,19.37447467496095,19.3965898764166,22.153473312381095,22.696256418756523,24.017792515046605,19.371690331544993,20.657890684765153,18.823391765178165,19.350122115132173,19.102579716788767,21.920258084496904,20.79266600581715,26.920630840744987,20.32615379614862,19.200968503319245,18.556509085941187,19.26301389719871,20.842964894329377,20.331420247391854,21.242969784469597,18.451904906567542,20.29801921411859,18.02451893130807,19.976459895839422,20.192558197807344,21.00648998713113,23.227898554078383,24.40650531395239,22.336747735548848,18.128793187604185,22.326224463968984,20.64179435028537,26.087204987339117,18.363712013084395,21.284322994525915,19.083526576296055,25.921237513447,23.844115769843576,20.32322315693305,19.75092057645272,20.836162206355965,18.11112470224098,25.990161896745423,20.552080996312,27.624568348218872,21.635396441699378,27.318377443243854,25.816156455239433,27.168594972777335,25.77793132011795,18.828321803456728,22.388436724090756,22.12424919565441,18.783342098721626,29.991334832058797,20.382312504770944,21.43903313898645,21.098355833070926,19.282691136807912,18.498007514411178,18.50680279112746,24.77297829851656,20.88765169485242,21.920628810406065,21.027374965528246,22.47089057545985,22.072058734741844,20.985689104998084,18.356866792557437,20.53311987699863,21.01125153693964,20.328945997584512,20.10048057553135,22.208816532263114,19.62038945925937,24.35293439564883,21.872124228282896,20.46702547478903,23.62810296914484,21.344062291099423,22.31644449105151,23.75242600202444,19.437721804011787,17.599765116063757,20.823624352052654,21.52870097527297,18.352420059005677,19.781587091736363,18.42607804048382,28.954217912362957,19.237401004379272,23.625700276625093,23.59289188331375,21.431217793359163,22.65810930981707,18.64825945954119,19.453676423092322,20.3290323124108,23.448219159342237,21.32285985504462,20.536689540288148,21.092817393856894,22.91991337069807,20.523342753726283,19.824294492040064,21.274667821688634,19.879323925946494,23.486226252038765,26.068332524621482,19.935181876653914,20.09471761447656,26.472824098739515,18.16594777373391,20.738997886031374,20.58106292071124,21.119248890158367,20.645567996552984,19.22531245521859,20.0859497731152,20.84044943786462,20.552101390746184,23.95214574988936,24.792441593787277,19.35287418438353,20.97219078286405,25.357835137891172,21.3075945221792,19.02679527781415,23.195613699680155,22.845846895615864,20.652109944956415,23.377988363690637,20.226370084863074,19.6167668271874,22.16063033300717,19.645703532804635,19.848248036928425,20.453601011210502,22.010415364239595,24.538013644000525,20.95342087318826,19.895905743636682,19.626510130658136,21.22636918598746,20.04931627618763,19.059729462727145,21.228828846346193,23.57715354865936,18.252913917216603,21.398070929120976,18.774748818083797,19.53997832396197,21.36329968972064,21.538045348604367,20.91529078060568,27.335141933758614,21.96949468074035,22.324500666601995,20.322198908663403,18.86797345481184,25.040924365995924,19.16880129710204,24.94431512802215,23.45671555411642,22.187080852207455,23.919862017120135,18.982482024870155,21.44263869694824,19.879569037389274,22.123982436291712,20.39830922029359,23.740557669433414,22.077874392255673,20.09215556869883,19.13452348044441,25.442330192312248,25.394645547188077,20.94259525786618,19.380299946965515,20.255401812770053,21.55011422855563,18.97054963604955,19.533678818252174,21.05910969447286,22.733932383396247,20.982555019984055,22.490630066727704,23.46703344872848,22.47154103000534,23.582817593093147,25.405350335175097,24.265096314052535,22.272006694820483,24.34728701452691,19.06560035735293,31.957205124622988,19.06910508531299,22.63104651781787,20.924621883976414,21.34289467579946,25.094903598184978,23.349568726583765,21.852901788289085,22.867968531511373,20.85390630432823,22.59774227131374,22.63676970497918,19.31132877526638,22.115924242576543,24.47984215273816,30.44756353903327,21.284133824841124,23.36764500421845,21.93847646872763,24.94638639543394,32.358784023359455,27.842744197898465,20.48564735996844,26.836960894016933,23.613138229038167,21.443186544336406,30.410728809602464,21.502756626385633,26.915884883375348,20.184661897212283,17.322222611219797,20.825374911095384,34.88152655745582,25.5271747135662,24.51808701998392,29.166821486433104,23.620070653304786,22.39050030607422,24.037598703355155,21.55318154772772,21.457835224501615,25.535917393039067,29.766255826603413,23.334422531698067,23.292548236921725,25.356772154162226,22.32327069899236,19.227993027278334,22.988080066530294,20.31394216150312,19.729642920568267,26.941950020793517,20.207745296506033,22.08588747980294,26.194950162921504,21.45298472751416,24.20072835019795,19.780672842298376,24.563535249833897,21.105210126685858,21.23546954875955,19.876032887676086,38.44834089977194,23.437720053101113,29.152674057637622,26.844949720626254,22.86368319884332,20.98704402066853,21.95845265931279,37.210883593155096,19.62682039891429,24.18450510853702,19.708037403286244,24.682416031259304,20.322395583722265,20.244703252025054,23.770458479392893,22.911817356721524,20.587634953378906,19.207295668846424,22.003229372433335,21.166071779176868,21.07439618347179,24.055173610547683,20.20719966345186,22.411960740003778,22.82075214714748,25.59207203973979,22.49774153098844,34.27921694728332,23.002253427986297,20.06438243291429,20.96313335707317,20.404251213011456,30.85849193885259,21.832099060843795,20.034680944717874,26.011823167322188,21.097556497524963,33.09817799515936,19.05265488225783,19.553323675203497,21.79060791228657,23.297010115731215,32.95591167247206,31.86273881099345,29.925667174197656,22.179803397142003,26.589473031063417,27.49559512302194,25.7909940667752,20.54813915356474,19.89754189308251,19.496130480819527,23.768685558858284,24.74562535289598,17.905828944350418,20.687069594704017,26.04295159509661,17.993294077749837
2,19.296598202779357,19.37035428643097,0.0,19.24584513311584,19.29127099888146,18.721841382616432,20.108984140506532,16.319631472954104,19.008260007633158,18.87392073671812,17.197827464127336,25.329445334364486,19.229776360296214,19.11021101352094,18.53376391816359,23.35161224017329,19.339326918361166,18.550649059953372,20.09762444880602,19.991716648034604,16.976641675455618,16.84338317413755,16.7582604005547,18.80982118343271,17.84366440682607,15.668264449590824,18.69139484951091,26.25952495705308,17.581977468760105,20.972084021060045,18.923286970786577,26.156092034286672,19.480655396225302,14.847818331153622,22.50858459854203,19.84168218939494,18.757060023724673,19.353871570758166,16.863383729994954,27.02586280001872,19.252109099673458,19.42711107836367,27.575982770246004,17.540782165198287,19.750332871086457,19.59011341522322,18.48430889835824,19.755911885865068,17.03861521604842,18.803679844390643,17.230282706488488,17.596256194484315,18.90808886745517,23.056597979761396,19.43903548596232,19.761188027377386,18.729468910040758,20.779364712115754,25.569098610934663,19.214228563206298,18.08661954753845,21.71998158262859,19.922780131278056,18.163377545802952,17.781275785336884,24.896919049768353,19.332630230034,19.73816392372026,19.56967641188685,17.854069292445423,17.29810800659768,19.141525809059065,17.489790727586975,18.409632137033416,17.014609334026034,18.998551264758184,17.75529293103628,22.371956990120317,22.790308240484563,18.98697060837663,17.189692331947498,21.404606307966787,17.655720112218376,19.678404243147714,17.583898481904235,20.634305892979665,18.16934908861659,21.468382442336004,18.324118251124123,20.664496532198125,16.898693107490036,16.29522151907219,20.333711242142975,19.185896143155393,23.79532949973562,24.083185577499805,22.496470289101143,20.34691944597344,18.03462251098753,17.625069046747146,18.301498147515634,22.07848950070247,19.239561249992366,25.426531123848985,18.331475967238312,18.083774461421644,18.606705930360334,18.849675902750814,19.08525747973133,18.67575644066851,17.446179139322364,17.90007507106267,18.69486529366616,17.461701260619567,18.28471262227858,20.50332345442702,19.6265441486577,19.761577179756685,22.960908618639273,19.080123754677057,15.71370656397261,18.3804329265537,21.037473060353605,26.045544349798973,17.87330844326811,18.714330969833114,16.020217629340642,25.326993651243743,20.68138128462853,19.56623870181219,17.57190783723734,18.77617459326373,17.14710739041656,24.864412077856667,18.534016790516528,26.226715867071835,20.342638917911785,26.548355233977812,25.20331447491381,27.853956402610308,25.83674389886017,16.514735937149737,22.831929065540933,18.4507392965123,17.455657581291057,30.29458696131455,19.01805206307718,19.752360003733134,19.803856218722785,17.3196667379974,18.55084329651986,16.407991756172464,24.67238682099598,18.343071378212606,20.89364001251313,21.17683879340317,22.714168875410337,22.228318187836457,22.79436196175545,17.535993285399226,16.950378761446277,20.299151788941952,19.685018082555473,19.896565232632057,22.041337499283653,17.728151800460903,20.281821691383346,17.90454615919997,17.010058585354535,24.14571533330159,18.97982113176462,22.253427653393757,25.356895490041484,16.704042950100717,20.006314554261905,23.326468136645808,21.724998887353724,19.23089064323939,18.81764186572468,18.526611252181834,25.827075088922992,18.633628340716204,20.098498915967895,23.962834270848873,18.70742533446847,19.778413405659375,18.40785727297368,17.760213438122594,21.447405819464162,21.333973749040926,19.48206928950523,21.692390716295236,17.925418246111672,20.130519613414542,18.413464769478914,16.66792336391168,19.348692672513266,17.93182294674531,22.735371046264586,22.51598491256718,17.943338222869304,17.65794952485402,21.754277601609257,17.750493430243502,19.034377263905,19.13288686219715,19.616194069379702,18.31925421093064,18.699560870070616,21.706019416431484,19.44041918289269,17.876123095803248,22.78259681991625,23.699787475619313,18.3989793893266,17.416486414543197,28.408006637782865,20.375381057133158,15.974123232977318,23.699505896081906,19.988583703261725,17.200132678311384,21.405066702029178,17.684004865722383,18.10231567822853,19.690385755199244,17.15708634505883,18.662200023212225,18.506441868472127,17.156630369176565,21.600152238578215,18.83331248142216,19.43878473326823,19.035842496449746,17.57820916580478,20.605650006178593,16.386887700652473,19.390594443797916,25.396718196622793,18.4456629676784,20.154047727361696,19.152402253759988,20.419488529146022,20.36320589223428,19.809131120790962,19.442565731402105,30.167865085525456,23.175098217926013,23.212489653180377,20.280486907321276,20.078985178036643,25.657181079425364,18.67719134523522,25.763037183292948,25.71774266768442,24.57812832794208,24.865316717060495,19.356799148946088,22.531619312754685,20.438781322179622,22.176138591042616,20.848232078012146,24.415174718727293,24.29856289579313,20.205709192014112,19.690551195631727,27.595674589783965,28.475331175328627,21.099096859567013,20.084027007776285,21.241966472182824,22.43357073050232,21.28488846491636,21.65583196375165,22.575436926731538,23.023523663625753,20.60280201189048,22.208099390930002,24.268105809554385,23.87535538303095,26.08199412665837,27.66400300560358,24.5508994844218,23.809900362478743,25.57746382481081,19.8884216776514,34.76958770951993,21.298212646934388,23.774969448780297,21.054030772060603,21.998358188057907,25.521930249220787,24.365897982963382,21.950513336827033,24.206028897182247,21.017360962185787,26.12315171022505,20.480270511422606,19.900142529209706,23.755183392077715,27.56538757257537,33.94913567953091,21.73692510446477,22.545013768084303,21.917467499412144,26.62304478611758,35.34368764489967,28.93798225232169,20.562729297062454,31.23506955090684,27.518573591731514,19.64980032423351,33.60677991064341,22.03240458769948,26.475039344254096,21.418723585030396,18.993035508517636,22.790166295296768,37.46332272358115,26.144521620669806,25.87781817548914,32.655228321265994,24.26508709165701,23.112713198204275,25.818127317051253,24.080356181099685,25.243616783475655,26.568552235304008,33.3144433853998,25.106854964298616,22.40617595759294,26.301990415298746,23.367140693454438,22.60339596546387,25.46195448542631,20.14034134716466,22.914237432829363,26.08366836573871,19.206135979288298,24.950396457553683,27.198071677570596,21.82196019397097,24.91958419385213,21.053353374127287,26.805820658242443,22.329060899988285,23.117684306134038,17.61770331141813,40.14278437411777,24.620591234901475,31.39403052916159,27.96639233375565,23.01123942512885,22.596127279923397,20.400228088813098,41.76081412413424,20.157020033770703,24.604483672167266,20.064163529124976,26.046639315951143,19.340336519945858,22.25903901483257,24.638622365690086,23.70464897618345,21.061292650052877,19.75110922746018,25.120253212450372,20.305291824070697,20.266129271623477,24.79382817787888,20.299759961903572,21.62281862436998,24.054732983563397,27.31954588836342,25.729157843570835,38.937504065911426,26.57500931718163,21.06033936663059,19.085133157883018,20.480316263053382,33.051990354119255,23.549889791763757,19.03915556344449,26.14429205969897,21.41697048176979,35.44813225012719,18.75638316169,20.39012094715958,21.13502679303637,24.298849230551344,35.11649263311152,34.39862575550516,33.88109563989286,20.173648150895456,28.16049055026437,28.07802553197269,26.773573502615715,18.65389358968057,19.58725659722614,18.19934700675738,25.490909570401502,25.346861420693145,21.627929951806955,19.692143623393925,29.267166220120053,18.064333789813197
3,18.015180208324296,19.045026949921944,19.24584513311584,0.0,16.55053226650997,20.564745221161907,18.73564501564956,18.032149411763868,18.171534096380398,14.941718421941939,19.585529724593652,22.531179726734038,18.321108862836304,17.347442396255794,19.44984203505539,25.949701364843836,18.8632741883684,18.702302325274985,19.5413419351489,17.538715612396604,21.389923373200247,16.072844841560734,18.061911536765606,18.35961218914772,16.760078244342505,18.463963768886646,20.143469578436125,27.184191798819526,18.868759589493568,18.147623861554038,19.299933076228594,22.12053998801055,20.645633505740832,17.775412894401445,17.539603233730944,19.780820201524303,19.382571753555013,18.421860415558765,19.422757665869362,25.54446319856938,19.38623487221716,17.127015829755223,30.746600980421793,19.60905452239001,21.14900572401237,18.430367842947344,19.816898157514366,17.32029551427314,20.392973805735163,18.328147108231637,19.18809494930535,17.553376566619974,17.051984895727493,24.424829616307154,20.8650915082556,20.799456912339995,20.223863577741948,20.185934717401363,21.906855264714466,19.624672903200093,18.76793450840806,21.342070351288573,20.763866901327937,18.001303473572673,16.975097267012575,25.442956080764954,17.974026073779243,21.877651391270636,21.613495316188363,19.45058207752647,21.320859599592676,17.92012144259667,17.22713803076665,20.958642527410966,16.709111485593777,19.265238077540783,19.72772630831559,19.443151641882963,23.800898736040565,22.46330835562089,18.286639564289608,22.57183818578244,19.785029655629653,19.760645086936748,17.464263104424997,24.284863883235648,19.379288195228916,21.473457633708552,18.721190264665385,18.62294692163787,19.52050461114921,19.656663815417502,16.17804128457787,20.131678504648473,22.899568258508694,22.708045754804143,19.6548594223718,19.54256629047506,19.295539018799115,19.68515911235545,18.24722857385801,22.581584328448887,21.21422515951745,26.451073753542648,18.84099880651766,17.295233105551308,18.99528872980577,19.19538165893027,21.478387473692973,19.445955283077407,19.260414865589034,16.52789364784722,18.94573387962922,17.750740310087593,18.7506197279534,19.999786768517072,20.43456219606303,22.872834877110513,20.769866812797606,19.71488342621741,19.34207570881726,21.381295621915523,22.480025489652263,25.786518806741665,19.52136591607925,19.12230470367383,17.92145894038192,27.08217600634843,23.243188364593657,21.486058590893936,18.938485637777315,20.713466830523792,19.486251840888844,28.15855338033769,20.079057341768394,28.614506708501356,23.18024370945422,27.95810002200702,25.641727463857855,27.41289579539495,26.870092608353787,15.83887854859496,25.147264652071193,21.004627364713148,18.343589334748263,30.774229887236615,20.612917851692472,21.68378814049453,20.488256862551665,17.832941149137834,19.590623188372916,18.212919759111717,27.169625527173046,21.629682239045668,22.364239731156754,23.262081874202984,23.49872297511314,21.648132284374096,23.034644134166882,16.94489695384702,19.19861160567782,22.60548063463045,24.57050984044376,20.462106308794525,23.274081118855737,19.52262850154229,22.14625840168005,18.772638285630563,19.830319237047597,26.623827524809517,21.55385621997706,23.279991500094994,24.885497414193196,18.126292216985426,18.17510472341095,22.73563225461031,22.504417515761133,20.109075828726784,20.12292096700517,19.198914417729288,28.785129563843405,17.676383957779585,22.489603683572692,24.148205458644217,21.266783778614595,22.8532072281843,19.649104267602652,20.296732087539798,20.071569505634532,24.900125686438717,21.65766597688116,20.353708539624463,21.873271566124362,23.367399590250074,21.86437460187829,20.210455830534904,21.447337917100963,21.304749260806467,22.890200994079567,25.717794245864336,20.13410146589402,19.330262182769715,25.56099567354528,19.18742322840298,20.49035897273138,19.13749679703117,21.978286752019727,20.627036395824277,20.064186363652574,21.104815835002434,21.407408088792323,18.105483500577037,23.89625836748907,25.182457961744813,19.388204718352533,20.064237690437633,27.557729303391838,23.97214892354414,20.12470061186132,24.75188295194069,21.25375971733475,19.852959034084705,23.026478185166958,19.161150189415782,20.79988917286094,21.58844906631476,19.47486999293864,19.80879196423076,18.985213664106535,19.935715719511407,24.28969337239503,21.262567511524615,20.390089492509272,18.213582792071076,20.115427034735212,19.54625462875697,20.060490783198652,23.138397028047777,24.958531365155896,17.751696964325895,22.888816691904495,16.182710443845103,20.35669127734258,23.80534381332369,20.907071222725563,23.448300477770196,25.9675581143318,24.027747818917522,21.589063008239595,17.126384711908127,18.180306241864734,23.074470370958792,18.660789335450755,23.65123375274668,21.891102867618702,22.836806163278915,21.086063854411815,18.51830113173757,20.143564665579298,17.791764053630807,19.41236564555226,18.007971562783393,22.410647051751837,21.712854540194044,15.996604719155643,18.39674565693777,24.41422405080624,24.05735379148083,17.93164867756823,18.93213786965059,21.79672766468502,22.165313240785498,18.08333423093831,18.983775280322167,20.316581382419088,19.387231752337886,19.010289292352947,20.093636051348973,20.418174343310465,20.35674606994609,22.363879623126405,23.24587544682807,21.314846524634486,20.169127269154945,20.058112012404223,20.79296910086882,29.531842568267432,20.27403640711474,20.291425942891014,18.11321944282681,19.860657031424658,24.03028357570877,22.793237185273984,21.104485008735672,21.02169347401442,17.73187097306076,23.554674745420602,18.01730307503353,19.348232565142034,20.343504008918707,23.871272235635413,29.204204760740453,18.647839404185905,20.99762168563184,20.312546955750744,21.301966565786753,32.10741851451032,28.141096037834586,19.389270266393083,28.58909491402648,27.630344558022756,19.302619346346965,30.355173389869844,21.49265200414316,27.136881621971106,20.941794855659598,18.532631127230083,21.79241309067208,36.437228547950774,25.689890347890067,23.429328478817578,31.897705641261783,24.648901357689173,20.89576556203486,27.632218612905596,22.63277934790633,25.9064010242766,26.542362530688553,31.471280276127946,24.99933967501646,22.841614444135747,25.840484393249973,22.033007771058447,21.250597107617985,26.818399747448463,21.552313829230975,20.992350438399093,26.601271036738208,20.768202071917173,24.201804241327324,27.568193329836113,20.918330059190378,25.939985346417576,21.558709028634564,26.786500664637533,23.16640386431184,23.28886904283789,20.749505858355214,38.962180616382405,24.817029623100446,31.107115096557077,29.283564252073553,22.797464750603393,21.29143723934535,22.770784749410158,41.15085050996899,20.07506370233412,25.559120095599095,21.201531789127834,26.377055850740952,18.79751054283585,19.830033519544575,26.693832791749614,26.054424598039827,21.827138425922048,19.81640381264793,23.705499922639646,18.906909692076937,20.037563974185936,23.717677840288978,20.034691475213094,20.554437555910983,25.600507810246597,25.816571126329176,23.946177122279817,36.29059423462138,25.366458540244277,21.27223254899313,20.318962191642626,21.670530753312995,32.374299185051676,21.9658316086415,19.337697464196726,25.115407877397356,22.445169480516288,36.132946595868255,22.17242511419652,20.67084262469404,23.072112238985078,24.337880109687756,33.775214873317914,34.28093578284933,32.05982618838288,21.577871574489063,27.256401481839873,29.3430260647778,26.281313278735244,19.23461812197464,19.633241337177008,20.597522638056926,23.802991829823274,24.79684078220616,20.97524400265118,19.820799710996933,27.645496984124925,17.02163650360466
